0.22940988987616162,0.8460388952923312,0.24593191414425508,0.8460388952923312,0.24593191414425508,0.8603465407119129,0.22940988987616162,0.8603465407119129,0.22940988987616162,0.8460388952923312
0.206095227027483,0.6983318741556277,0.21871040402777625,0.6983318741556277,0.21871040402777625,0.7035815631910094,0.206095227027483,0.7035815631910094,0.206095227027483,0.6983318741556277
0.579943453849972,0.5090118291554839,0.5925058217123428,0.5090118291554839,0.5925058217123428,0.5263004009914312,0.579943453849972,0.5263004009914312,0.579943453849972,0.5090118291554839
0.3464607115154328,0.0030026539413641738,0.35493192908569715,0.0030026539413641738,0.35493192908569715,0.010517359598120892,0.3464607115154328,0.010517359598120892,0.3464607115154328,0.0030026539413641738
0.8449624984173896,0.1736991122778316,0.8492923542453981,0.1736991122778316,0.8492923542453981,0.18051722472802081,0.8449624984173896,0.18051722472802081,0.8449624984173896,0.1736991122778316
0.7374372548648629,0.8129257785321398,0.7472619858337122,0.8129257785321398,0.7472619858337122,0.8157894635152414,0.7374372548648629,0.8157894635152414,0.7374372548648629,0.8129257785321398
0.678564351726034,0.777857166591633,0.6919148903502201,0.777857166591633,0.6919148903502201,0.7788019384485025,0.678564351726034,0.7788019384485025,0.678564351726034,0.777857166591633
0.867484782566704,0.5772337671265159,0.876627743995255,0.5772337671265159,0.876627743995255,0.5861148457128397,0.867484782566704,0.5861148457128397,0.867484782566704,0.5772337671265159
0.3685719644873022,0.08701777366196299,0.38817436593061677,0.08701777366196299,0.38817436593061677,0.1057574665508861,0.3685719644873022,0.1057574665508861,0.3685719644873022,0.08701777366196299
0.32490526925763025,0.6196501401779257,0.3399863754410399,0.6196501401779257,0.3399863754410399,0.6300914991873765,0.32490526925763025,0.6300914991873765,0.32490526925763025,0.6196501401779257
0.37716596475131364,0.25035558662171215,0.38014298517426354,0.25035558662171215,0.38014298517426354,0.25858165250313553,0.37716596475131364,0.25858165250313553,0.37716596475131364,0.25035558662171215
0.5554323209189073,0.10757991523046583,0.5602018945411985,0.10757991523046583,0.5602018945411985,0.11361729735933691,0.5554323209189073,0.11361729735933691,0.5554323209189073,0.10757991523046583
0.04944454051874504,0.6275402945737747,0.05962667048663493,0.6275402945737747,0.05962667048663493,0.6408857244669328,0.04944454051874504,0.6408857244669328,0.04944454051874504,0.6275402945737747
0.6482845018668014,0.8025047483781694,0.6655992821620781,0.8025047483781694,0.6655992821620781,0.8116076968181213,0.6482845018668014,0.8116076968181213,0.6482845018668014,0.8025047483781694
0.11923987080721345,0.00946007697536286,0.135265186032505,0.00946007697536286,0.135265186032505,0.026938425229282054,0.11923987080721345,0.026938425229282054,0.11923987080721345,0.00946007697536286
0.8799587774832194,0.706040468872815,0.8919253245036218,0.706040468872815,0.8919253245036218,0.7194026954180608,0.8799587774832194,0.7194026954180608,0.8799587774832194,0.706040468872815
0.7527136908346138,0.4860002661944456,0.7542620392801686,0.4860002661944456,0.7542620392801686,0.4979156170031225,0.7527136908346138,0.4979156170031225,0.7527136908346138,0.4860002661944456
0.9287862633811163,0.9834069498205233,0.9362778956131658,0.9834069498205233,0.9362778956131658,1.0014935771554754,0.9287862633811163,1.0014935771554754,0.9287862633811163,0.9834069498205233
0.38019947127677844,0.24218738741231366,0.3889121525837842,0.24218738741231366,0.3889121525837842,0.24815537205326393,0.38019947127677844,0.24815537205326393,0.38019947127677844,0.24218738741231366
0.6488416229033259,0.9449748424566804,0.6597053919402068,0.9449748424566804,0.6597053919402068,0.9467462384665666,0.6488416229033259,0.9467462384665666,0.6488416229033259,0.9449748424566804
0.8118503963253902,0.010571382530448117,0.8212816803046592,0.010571382530448117,0.8212816803046592,0.018849955059304178,0.8118503963253902,0.018849955059304178,0.8118503963253902,0.010571382530448117
0.24641832443898973,0.8281806406845035,0.25025579511933427,0.8281806406845035,0.25025579511933427,0.8470001483131123,0.24641832443898973,0.8470001483131123,0.24641832443898973,0.8281806406845035
0.31943353379359846,0.662677029282743,0.3354615734268345,0.662677029282743,0.3354615734268345,0.67687888075944,0.31943353379359846,0.67687888075944,0.31943353379359846,0.662677029282743
0.854181978785085,0.5268134538694712,0.8592938834927976,0.5268134538694712,0.8592938834927976,0.5411594747791578,0.854181978785085,0.5411594747791578,0.854181978785085,0.5268134538694712
0.7268475312011122,0.8116009837376233,0.7443755597842916,0.8116009837376233,0.7443755597842916,0.8203192214755827,0.7268475312011122,0.8203192214755827,0.7268475312011122,0.8116009837376233
0.44814247317770906,0.9088116995611671,0.4667813188961616,0.9088116995611671,0.4667813188961616,0.9222025845215155,0.44814247317770906,0.9222025845215155,0.44814247317770906,0.9088116995611671
0.342077010117327,0.0576783319750954,0.36158371950814855,0.0576783319750954,0.36158371950814855,0.07073538197828023,0.342077010117327,0.07073538197828023,0.342077010117327,0.0576783319750954
0.9697664959295803,0.22510240939648032,0.985397074084479,0.22510240939648032,0.985397074084479,0.23893317983077064,0.9697664959295803,0.23893317983077064,0.9697664959295803,0.22510240939648032
0.277706289507958,0.33524285813624666,0.29187070014159616,0.33524285813624666,0.29187070014159616,0.34651352626859755,0.277706289507958,0.34651352626859755,0.277706289507958,0.33524285813624666
0.05699830247568504,0.9306454652525038,0.07179784743674712,0.9306454652525038,0.07179784743674712,0.933803360199128,0.05699830247568504,0.933803360199128,0.05699830247568504,0.9306454652525038
0.04696531674155846,0.04790963559623386,0.05702814200812312,0.04790963559623386,0.05702814200812312,0.05633627970539122,0.04696531674155846,0.05633627970539122,0.04696531674155846,0.04790963559623386
0.4532385345026253,0.5975666709087432,0.4635982353597712,0.5975666709087432,0.4635982353597712,0.6011983946724265,0.4532385345026253,0.6011983946724265,0.4532385345026253,0.5975666709087432
0.06135001761435592,0.7684569651369401,0.06936120808866837,0.7684569651369401,0.06936120808866837,0.7711194974030547,0.06135001761435592,0.7711194974030547,0.06135001761435592,0.7684569651369401
0.676237777704979,0.24669274211255166,0.6801572735658906,0.24669274211255166,0.6801572735658906,0.2555835366724678,0.676237777704979,0.2555835366724678,0.676237777704979,0.24669274211255166
0.17221738470550527,0.04368518576995767,0.1871936716577163,0.04368518576995767,0.1871936716577163,0.057641309892791426,0.17221738470550527,0.057641309892791426,0.17221738470550527,0.04368518576995767
0.9626556116908835,0.11887645702319456,0.9628810280286213,0.11887645702319456,0.9628810280286213,0.1340028164466425,0.9626556116908835,0.1340028164466425,0.9626556116908835,0.11887645702319456
0.7296143537165788,0.3489658287704397,0.7493076656991585,0.3489658287704397,0.7493076656991585,0.368304034569097,0.7296143537165788,0.368304034569097,0.7296143537165788,0.3489658287704397
0.5475964041877093,0.029632144329159248,0.5675193453089953,0.029632144329159248,0.5675193453089953,0.03364933028581888,0.5475964041877093,0.03364933028581888,0.5475964041877093,0.029632144329159248
0.4396225911535036,0.15594066057972722,0.4452802192350916,0.15594066057972722,0.4452802192350916,0.1599579151017808,0.4396225911535036,0.1599579151017808,0.4396225911535036,0.15594066057972722
0.8428044870778696,0.9633438899595593,0.8556966755812491,0.9633438899595593,0.8556966755812491,0.98300163552898,0.8428044870778696,0.98300163552898,0.8428044870778696,0.9633438899595593
0.9870824147588928,0.03888739259165746,1.0030373524010254,0.03888739259165746,1.0030373524010254,0.04410532209626889,0.9870824147588928,0.04410532209626889,0.9870824147588928,0.03888739259165746
0.8208957202250593,0.6054888582454189,0.8246977208266411,0.6054888582454189,0.8246977208266411,0.610577761358149,0.8208957202250593,0.610577761358149,0.8208957202250593,0.6054888582454189
0.8682100125041047,0.034679094904017035,0.8776689994237384,0.034679094904017035,0.8776689994237384,0.03889489982492696,0.8682100125041047,0.03889489982492696,0.8682100125041047,0.034679094904017035
0.27315388661597645,0.6320290569668301,0.2849965209628997,0.6320290569668301,0.2849965209628997,0.6506091914519674,0.27315388661597645,0.6506091914519674,0.27315388661597645,0.6320290569668301
0.5409406568853224,0.27691585483583536,0.5578706031537534,0.27691585483583536,0.5578706031537534,0.28617042687871386,0.5409406568853224,0.28617042687871386,0.5409406568853224,0.27691585483583536
0.6525532808382511,0.39899708009498264,0.6709945026326566,0.39899708009498264,0.6709945026326566,0.40109262888681224,0.6525532808382511,0.40109262888681224,0.6525532808382511,0.39899708009498264
0.7841010442863099,0.7688597652532523,0.7888957527491522,0.7688597652532523,0.7888957527491522,0.7851538510705642,0.7841010442863099,0.7851538510705642,0.7841010442863099,0.7688597652532523
0.538992808827306,0.6834200386468164,0.5491347124434912,0.6834200386468164,0.5491347124434912,0.6916662686823957,0.538992808827306,0.6916662686823957,0.538992808827306,0.6834200386468164
0.7365077676166369,0.5511156709777141,0.7458440523555687,0.5511156709777141,0.7458440523555687,0.5669980375273744,0.7365077676166369,0.5669980375273744,0.7365077676166369,0.5511156709777141
0.5385792076078812,0.5091758872034408,0.5392782457359726,0.5091758872034408,0.5392782457359726,0.5119901984410881,0.5385792076078812,0.5119901984410881,0.5385792076078812,0.5091758872034408
0.03990271488781472,0.27975524012672537,0.047172760190563705,0.27975524012672537,0.047172760190563705,0.2861226776973076,0.03990271488781472,0.2861226776973076,0.03990271488781472,0.27975524012672537
0.08505656511642697,0.6690107830835809,0.0855773853594473,0.6690107830835809,0.0855773853594473,0.67510087539386,0.08505656511642697,0.67510087539386,0.08505656511642697,0.6690107830835809
0.7994032930471705,0.053085128860601946,0.8165325887754281,0.053085128860601946,0.8165325887754281,0.0699087311624423,0.7994032930471705,0.0699087311624423,0.7994032930471705,0.053085128860601946
0.7608149507011212,0.9329328067035315,0.7793540478391913,0.9329328067035315,0.7793540478391913,0.9336993323881738,0.7608149507011212,0.9336993323881738,0.7608149507011212,0.9329328067035315
0.5315183635963595,0.11986903917803476,0.5428846764387515,0.11986903917803476,0.5428846764387515,0.12386781931521146,0.5315183635963595,0.12386781931521146,0.5315183635963595,0.11986903917803476
0.6046446594416234,0.8955325709706699,0.607250546726101,0.8955325709706699,0.607250546726101,0.9146120309324608,0.6046446594416234,0.9146120309324608,0.6046446594416234,0.8955325709706699
0.31435195007667294,0.9150628700026804,0.330277123135684,0.9150628700026804,0.330277123135684,0.9291522547334699,0.31435195007667294,0.9291522547334699,0.31435195007667294,0.9150628700026804
0.8177723515739623,0.398522975631146,0.8300812493376852,0.398522975631146,0.8300812493376852,0.4171207724918221,0.8177723515739623,0.4171207724918221,0.8177723515739623,0.398522975631146
0.854075273453589,0.5481573299925783,0.8615116888722876,0.5481573299925783,0.8615116888722876,0.560313621268509,0.854075273453589,0.560313621268509,0.854075273453589,0.5481573299925783
0.06957944810514183,0.3785508089110403,0.08750827340541789,0.3785508089110403,0.08750827340541789,0.3968512714288628,0.06957944810514183,0.3968512714288628,0.06957944810514183,0.3785508089110403
0.9511156333926846,0.1036640985031458,0.9527948928074396,0.1036640985031458,0.9527948928074396,0.11197039953992353,0.9511156333926846,0.11197039953992353,0.9511156333926846,0.1036640985031458
0.07480049419171321,0.22159581018206106,0.07579747668871027,0.22159581018206106,0.07579747668871027,0.2365733740507873,0.07480049419171321,0.2365733740507873,0.07480049419171321,0.22159581018206106
0.5913896764418825,0.542904655330917,0.6101547968206986,0.542904655330917,0.6101547968206986,0.5595831188777735,0.5913896764418825,0.5595831188777735,0.5913896764418825,0.542904655330917
0.9569248729272747,0.7584555688660811,0.9577027338102381,0.7584555688660811,0.9577027338102381,0.7610640457079988,0.9569248729272747,0.7610640457079988,0.9569248729272747,0.7584555688660811
0.8020801838411722,0.5316289354160033,0.8053733473307518,0.5316289354160033,0.8053733473307518,0.5338099188568732,0.8020801838411722,0.5338099188568732,0.8020801838411722,0.5316289354160033
0.8444367026282815,0.8820743661292167,0.8572387371100916,0.8820743661292167,0.8572387371100916,0.8950466245075335,0.8444367026282815,0.8950466245075335,0.8444367026282815,0.8820743661292167
0.6401774924072907,0.21461218654932196,0.643302590326974,0.21461218654932196,0.643302590326974,0.22863929959587842,0.6401774924072907,0.22863929959587842,0.6401774924072907,0.21461218654932196
0.3970994819483564,0.5971208520292847,0.3993345559592494,0.5971208520292847,0.3993345559592494,0.598799664035437,0.3970994819483564,0.598799664035437,0.3970994819483564,0.5971208520292847
0.614048791101964,0.047479443723180456,0.6207284341964133,0.047479443723180456,0.6207284341964133,0.051809129365061116,0.614048791101964,0.051809129365061116,0.614048791101964,0.047479443723180456
0.6866589441090423,0.026259540872926694,0.6914185176068941,0.026259540872926694,0.6914185176068941,0.041980483505096984,0.6866589441090423,0.041980483505096984,0.6866589441090423,0.026259540872926694
0.6386850904463705,0.5760810315937814,0.6582983152962353,0.5760810315937814,0.6582983152962353,0.593321680992972,0.6386850904463705,0.593321680992972,0.6386850904463705,0.5760810315937814
0.7731484013692833,0.6766291727392504,0.7814817908421916,0.6766291727392504,0.7814817908421916,0.6770519798450829,0.7731484013692833,0.6770519798450829,0.7731484013692833,0.6766291727392504
0.3786141985461744,0.7242742868478452,0.39757195327397166,0.7242742868478452,0.39757195327397166,0.7335234761577886,0.3786141985461744,0.7335234761577886,0.3786141985461744,0.7242742868478452
0.21385292050786026,0.8239533325062931,0.2170395073376879,0.8239533325062931,0.2170395073376879,0.8399695796153663,0.21385292050786026,0.8399695796153663,0.21385292050786026,0.8239533325062931
0.04396588116958589,0.8718837282810282,0.04969868712089275,0.8718837282810282,0.04969868712089275,0.8908922440141199,0.04396588116958589,0.8908922440141199,0.04396588116958589,0.8718837282810282
0.3938745842589023,0.8680864916354627,0.4122533179264979,0.8680864916354627,0.4122533179264979,0.8773686429377812,0.3938745842589023,0.8773686429377812,0.3938745842589023,0.8680864916354627
0.16003777679639572,0.21343681038884682,0.16093219769163727,0.21343681038884682,0.16093219769163727,0.2232185108684282,0.16003777679639572,0.2232185108684282,0.16003777679639572,0.21343681038884682
